 written on  3May2018 at 13:47:03 
           3
         339
    2    1    1    2    2    1    1    1    1    1    2    2    1    1    1
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    2    2    1    1    2
    8    9    0    1    3   -0.000396   -0.000000
    8    9    0    2    3   -0.000278   -0.000000
    8    9    0    3    3    0.000122    0.000000
    8   10    0    1    1   -0.000572    0.000000
    8   10    0    2    1   -0.000438    0.000000
    8   10    0    3    1    0.000732   -0.000000
    8   10    0    1    2    0.000091    0.000000
    8   10    0    2    2    0.000226    0.000000
    8   10    0    3    2    0.000293    0.000000
    8   10    0    1    3   -0.000163    0.000000
    8   10    0    2    3    0.000293    0.000000
    8   10    0    3    3   -0.000098   -0.000000
    9    0    0    1    1   -0.001841   -0.000000
    9    0    0    2    1    0.000979   -0.000000
    9    0    0    3    1   -0.000000   -0.000000
    9    0    0    1    2    0.000979    0.000000
    9    0    0    2    2   -0.000524   -0.000000
    9    0    0    3    2    0.000000    0.000000
    9    0    0    1    3    0.000000    0.000000
    9    0    0    2    3   -0.000000   -0.000000
    9    0    0    3    3    0.001380   -0.000000
    9    1    0    1    1    0.001514    0.000000
    9    1    0    2    1   -0.000468    0.000000
    9    1    0    3    1    0.000024   -0.000000
    9    1    0    1    2   -0.001318   -0.000000
    9    1    0    2    2    0.000332   -0.000000
    9    1    0    3    2    0.000108    0.000000
    9    1    0    1    3    0.000360    0.000000
    9    1    0    2    3   -0.000352    0.000000
    9    1    0    3    3   -0.000979    0.000000
    9    2    0    1    1   -0.000591   -0.000000
    9    2    0    2    1   -0.000079   -0.000000
    9    2    0    3    1   -0.000273   -0.000000
    9    2    0    1    2    0.001068    0.000000
    9    2    0    2    2   -0.000127    0.000000
    9    2    0    3    2    0.000067   -0.000000
    9    2    0    1    3   -0.000750    0.000000
    9    2    0    2    3    0.000600   -0.000000
    9    2    0    3    3    0.000360    0.000000
    9    3    0    1    1   -0.000221   -0.000000
    9    3    0    2    1    0.000359   -0.000000
    9    3    0    3    1    0.000358    0.000000
    9    3    0    1    2   -0.000248    0.000000
    9    3    0    2    2    0.000133    0.000000
    9    3    0    3    2   -0.000397   -0.000000
    9    3    0    1    3    0.000688    0.000000
    9    3    0    2    3   -0.000272    0.000000
    9    3    0    3    3    0.000205    0.000000
    9    4    0    1    1    0.000235    0.000000
    9    4    0    2    1   -0.000379    0.000000
    9    4    0    3    1   -0.000037   -0.000000
    9    4    0    1    2   -0.000323    0.000000
    9    4    0    2    2   -0.000062   -0.000000
    9    4    0    3    2    0.000493    0.000000
    9    4    0    1    3   -0.000053    0.000000
    9    4    0    2    3   -0.000134    0.000000
    9    4    0    3    3   -0.000139   -0.000000
    9    5    0    1    1    0.000212   -0.000000
    9    5    0    2    1    0.000153   -0.000000
    9    5    0    3    1   -0.000342   -0.000000
    9    5    0    1    2    0.000121    0.000000
    9    5    0    2    2   -0.000255    0.000000
    9    5    0    3    2   -0.000247    0.000000
    9    5    0    1    3   -0.000298    0.000000
    9    5    0    2    3    0.000375   -0.000000
    9    5    0    3    3    0.000077    0.000000
    9    6    0    1    1   -0.000217    0.000000
    9    6    0    2    1    0.000131    0.000000
    9    6    0    3    1    0.000476   -0.000000
    9    6    0    1    2    0.000711   -0.000000
    9    6    0    2    2    0.000456   -0.000000
    9    6    0    3    2   -0.000087    0.000000
    9    6    0    1    3    0.000120    0.000000
    9    6    0    2    3   -0.000205    0.000000
    9    6    0    3    3   -0.000122   -0.000000
    9    7    0    1    1   -0.000561   -0.000000
    9    7    0    2    1   -0.000193   -0.000000
    9    7    0    3    1   -0.000196   -0.000000
    9    7    0    1    2   -0.001169   -0.000000
    9    7    0    2    2   -0.000056    0.000000
    9    7    0    3    2    0.000642   -0.000000
    9    7    0    1    3    0.000542    0.000000
    9    7    0    2    3    0.000118   -0.000000
    9    7    0    3    3    0.000260    0.000000
    9    8    0    1    1    0.001452    0.000000
    9    8    0    2    1    0.000250   -0.000000
    9    8    0    3    1   -0.000373    0.000000
    9    8    0    1    2    0.000964   -0.000000
    9    8    0    2    2   -0.000503   -0.000000
    9    8    0    3    2   -0.000844    0.000000
    9    8    0    1    3   -0.000930   -0.000000
    9    8    0    2    3   -0.000398    0.000000
    9    8    0    3    3   -0.000082   -0.000000
    9    9    0    1    1   -0.001767   -0.000000
    9    9    0    2    1   -0.000488   -0.000000
    9    9    0    3    1    0.000809   -0.000000
    9    9    0    1    2   -0.000488    0.000000
    9    9    0    2    2    0.000846   -0.000000
    9    9    0    3    2    0.000808   -0.000000
    9    9    0    1    3    0.000809    0.000000
    9    9    0    2    3    0.000808    0.000000
    9    9    0    3    3   -0.000064   -0.000000
   10    2    0    1    1   -0.000595    0.000000
   10    2    0    2    1   -0.000187    0.000000
   10    2    0    3    1    0.000000    0.000000
   10    2    0    1    2    0.000872    0.000000
   10    2    0    2    2   -0.000261   -0.000000
   10    2    0    3    2   -0.000000    0.000000
   10    2    0    1    3    0.000000   -0.000000
   10    2    0    2    3   -0.000000    0.000000
   10    2    0    3    3    0.000412   -0.000000
   10    3    0    1    1   -0.000052   -0.000000
   10    3    0    2    1    0.000351   -0.000000
   10    3    0    3    1    0.000099   -0.000000
   10    3    0    1    2   -0.000437    0.000000
   10    3    0    2    2   -0.000104    0.000000
   10    3    0    3    2   -0.000227   -0.000000
   10    3    0    1    3    0.000179    0.000000
   10    3    0    2    3   -0.000078   -0.000000
   10    3    0    3    3    0.000250    0.000000
   10    4    0    1    1    0.000271    0.000000
   10    4    0    2    1   -0.000202   -0.000000
   10    4    0    3    1    0.000097    0.000000
   10    4    0    1    2    0.000084    0.000000
   10    4    0    2    2    0.000269   -0.000000
   10    4    0    3    2    0.000133    0.000000
   10    4    0    1    3   -0.000085   -0.000000
   10    4    0    2    3   -0.000159    0.000000
   10    4    0    3    3   -0.000365   -0.000000
   10    5    0    1    1   -0.000335    0.000000
   10    5    0    2    1   -0.000126    0.000000
   10    5    0    3    1   -0.000221   -0.000000
   10    5    0    1    2   -0.000033    0.000000
   10    5    0    2    2   -0.000078   -0.000000
   10    5    0    3    2    0.000231    0.000000
   10    5    0    1    3   -0.000063    0.000000
   10    5    0    2    3    0.000234    0.000000
   10    5    0    3    3    0.000193   -0.000000
   10    6    0    1    1    0.000259   -0.000000
   10    6    0    2    1    0.000186   -0.000000
   10    6    0    3    1   -0.000115   -0.000000
   10    6    0    1    2   -0.000118    0.000000
   10    6    0    2    2   -0.000187   -0.000000
   10    6    0    3    2   -0.000420   -0.000000
   10    6    0    1    3    0.000040    0.000000
   10    6    0    2    3   -0.000134   -0.000000
   10    6    0    3    3    0.000103    0.000000
   10    7    0    1    1   -0.000048    0.000000
   10    7    0    2    1   -0.000093    0.000000
   10    7    0    3    1    0.000341   -0.000000
   10    7    0    1    2    0.000371    0.000000
   10    7    0    2    2    0.000285    0.000000
   10    7    0    3    2    0.000143    0.000000
   10    7    0    1    3   -0.000288    0.000000
   10    7    0    2    3   -0.000006    0.000000
   10    7    0    3    3   -0.000144   -0.000000
   10    8    0    1    1   -0.000572   -0.000000
   10    8    0    2    1    0.000091   -0.000000
   10    8    0    3    1   -0.000163   -0.000000
   10    8    0    1    2   -0.000438   -0.000000
   10    8    0    2    2    0.000226   -0.000000
   10    8    0    3    2    0.000293   -0.000000
   10    8    0    1    3    0.000732    0.000000
   10    8    0    2    3    0.000293   -0.000000
   10    8    0    3    3   -0.000098    0.000000
   11    4    0    1    1    0.000420   -0.000000
   11    4    0    2    1   -0.000130   -0.000000
   11    4    0    3    1   -0.000000   -0.000000
   11    4    0    1    2   -0.000014   -0.000000
   11    4    0    2    2    0.000010    0.000000
   11    4    0    3    2    0.000000   -0.000000
   11    4    0    1    3   -0.000000    0.000000
   11    4    0    2    3   -0.000000   -0.000000
   11    4    0    3    3   -0.000243    0.000000
   11    5    0    1    1   -0.000127    0.000000
   11    5    0    2    1    0.000036   -0.000000
   11    5    0    3    1    0.000078    0.000000
   11    5    0    1    2    0.000248    0.000000
   11    5    0    2    2   -0.000021   -0.000000
   11    5    0    3    2    0.000058   -0.000000
   11    5    0    1    3   -0.000077   -0.000000
   11    5    0    2    3    0.000080    0.000000
   11    5    0    3    3    0.000095   -0.000000
   11    6    0    1    1   -0.000117    0.000000
   11    6    0    2    1    0.000054    0.000000
   11    6    0    3    1    0.000069   -0.000000
   11    6    0    1    2   -0.000192   -0.000000
   11    6    0    2    2   -0.000005   -0.000000
   11    6    0    3    2    0.000096    0.000000
   11    6    0    1    3    0.000169    0.000000
   11    6    0    2    3    0.000075    0.000000
   11    6    0    3    3    0.000069   -0.000000
   11    7    0    1    1    0.000409   -0.000000
   11    7    0    2    1    0.000066   -0.000000
   11    7    0    3    1   -0.000105    0.000000
   11    7    0    1    2    0.000005   -0.000000
   11    7    0    2    2   -0.000166   -0.000000
   11    7    0    3    2   -0.000102   -0.000000
   11    7    0    1    3   -0.000006    0.000000
   11    7    0    2    3   -0.000104   -0.000000
   11    7    0    3    3   -0.000056    0.000000
